rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1416,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1417,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1418,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1419,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1420,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1421,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1422,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1423,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1424,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1425,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1426,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1427,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1428,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1429,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1430,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1431,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1432,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1433,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1434,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1435,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1436,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1437,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1438,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1439,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1440,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1441,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1442,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1443,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1444,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1445,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1446,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1447,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1448,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1449,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1450,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1451,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1452,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1453,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1454,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1455,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1456,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1457,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1458,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1459,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1460,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1461,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1462,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1463,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1464,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1465,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1466,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1467,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1468,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1469,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1470,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1471,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1472,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1473,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1474,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1475,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1476,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1477,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1478,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1479,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1480,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1481,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1482,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1483,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1484,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1485,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1486,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1487,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1488,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1489,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1490,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1491,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1492,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1493,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1494,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1495,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1496,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1497,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1498,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1499,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1500,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1501,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1502,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1503,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1504,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1505,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1506,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1507,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1508,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1509,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1510,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1511,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1512,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1513,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1514,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1515,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1516,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1517,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1518,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1519,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1520,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1521,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1522,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1523,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1524,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1525,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1526,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1527,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1528,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1529,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1530,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1531,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1532,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1533,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1534,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1535,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1536,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1537,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1538,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1539,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1540,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1541,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1542,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1543,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1544,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1545,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1546,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1547,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1548,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1549,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1550,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1551,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1552,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1553,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1554,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1555,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1556,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1557,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1558,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1559,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1560,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1561,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1562,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1563,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1564,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1565,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1566,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1567,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1568,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1569,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1570,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1571,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1572,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1573,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1574,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1575,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1576,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1577,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1578,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1579,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1580,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1581,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1582,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1583,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1584,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1585,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1586,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1587,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1588,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1589,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1590,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1591,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1592,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1593,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1594,1,9.08,6.0,0.12926094656977002,0.03486037847941471
